-14.955930369397374,-13.067706014187921,2,
-12.138622058853645,-13.811292277893136,2,
2.9619090575038305,-19.151033239189232,4,
6.766639673322579,-22.81354314402725,4,
-22.73509238423449,14.036980751173413,8,
22.077671751180457,-0.5907989715224842,6,
11.510731209074542,-18.807072214137243,4,
14.51611902666418,-7.082116267553624,1,
-21.546283573447578,-17.977793432692625,2,
-4.9879667849305696,-17.54923955673341,9,
26.035573462523143,4.028657697215453,6,
-11.522881125945666,-15.543979902368585,2,
-3.5892931125617773,8.66592155190301,8,
15.195744567266372,5.1445923964984015,1,
-22.71736106672587,14.722489798074003,5,
-31.563115344056584,-2.260434878287651,3,
-16.781381990916593,19.798544509242188,5,
3.7563846672089483,-10.601365417785667,7,
-19.540850329526485,0.853381031144655,3,
-8.018087893380754,15.725709635210706,8,
-9.822983815759155,22.455977821910977,5,
-8.299564785543746,-16.315883381811762,9,
-30.054016854087063,9.257634360215855,5,
8.636810812707976,-8.819493427655493,7,
2.6618514125458117,-17.207414151692767,4,
-12.292144105845669,-18.27468695023037,2,
-13.535496856158654,8.187974331049126,8,
-28.367787922448585,5.6221879156007635,3,
3.3516982880965687,-30.07315937578781,4,
-9.071764084950031,9.256394329901655,8,
-27.28573934251968,1.9524755392581994,3,
7.7265836959361085,12.478924350583236,1,
-3.6101681076949417,8.144251029541637,8,
36.18227956313473,-4.9954404354911865,6,
-6.870729627184965,5.355868374550174,8,
19.56193433042843,6.02301467711817,6,
-29.93869935632218,-0.025972419477952036,3,
-12.299955242246973,-14.696207036184564,2,
13.276012470953411,-3.68481092472746,1,
14.39979345546839,-20.08935025425512,4,
-16.955968965063573,8.68136362750703,8,
-6.991504302701804,24.475775964320412,5,
14.702978514229114,-4.475532817323105,1,
18.11534292338047,-2.832217689944131,1,
18.62708854024837,19.479096357495823,0,
15.360085056499512,4.375836984433767,1,
-20.062357775559853,-10.421691088677242,2,
-6.651847956437927,-21.322826877444037,9,
-6.041852097625417,-11.446049375280706,9,
-8.833429571270436,29.026855022086977,5,
-3.0281774330849274,-11.232314372028553,9,
-11.357344106267522,-2.563939071860671,5,
2.7614183654991975,-19.89842112329217,4,
18.659200835195293,20.03241042801675,0,
22.99350717848375,21.75850684213971,0,
5.357087098456884,-10.091789563410876,7,
-26.428320938812753,2.150228278350239,3,
-11.998273451637115,-5.769653609039578,1,
20.920754155895256,20.562984639583856,0,
11.149275492256171,-15.624221542029842,4,
0.21519944591493284,0.8036314026216332,7,
-0.8768837651379502,-6.225715484505863,7,
22.059780687540982,6.280700886679644,6,
-22.516608505635336,19.115730500664647,5,
20.094909315143013,19.953341552999795,0,
20.721102966905384,20.049352993969155,0,
-11.94247761187781,-13.725235261692827,2,
-29.17535616025554,6.358576202401265,3,
4.648369751633966,-28.03609144284167,4,
-20.551372792979464,-21.662080379412444,2,
-14.180708925168908,-19.077389297202195,2,
27.91781120030051,3.3892037720487687,6,
-6.770288854405974,3.768262264648178,8,
12.112391155411395,24.53082723066768,0,
-7.4741095763645475,1.9893740274461207,8,
-17.97746914628217,4.219472489017881,3,
-10.39474511388726,26.47175148169986,5,
-10.814368994551327,19.27352861538932,5,
10.108652064651693,11.393453591549765,1,
-22.79179708130265,17.01976546274993,5,
-0.4628540177742977,0.040366839818785895,7,
-4.904864733438275,-2.9925877906915246,9,
-29.212069651454115,7.360493461436965,3,
-7.009680339688537,3.8641511475287733,8,
-9.001927396895619,26.513208554456792,5,
12.162276512175373,10.221880978345622,1,
11.380283173789783,11.770819966270572,1,
-22.659311542643568,-13.903020969975314,2,
-7.280462334946437,15.249080788777404,8,
-20.1325703929239,15.110438974951258,5,
8.451743770782345,-24.791110500377265,4,
-24.094258377100882,15.764391693166118,5,
-7.020234245885837,11.16129436169604,8,
14.618715701442337,-17.00334475144599,4,
16.183593229643314,-21.75455933033876,4,
5.604013972015154,16.218276070237586,1,
28.802501956913805,6.258475851525782,6,
13.141525626050239,26.12874268825537,0,
-3.167964607069327,-8.883227133548093,9,
18.417140987623103,-19.500126354973904,4,
-11.554007110052217,3.6286874748742948,8,
24.68750013194765,6.963002795866072,6,
-31.787056064489935,3.9648545960055164,3,
21.795132077313955,-16.853385662707037,1,
-28.147276784181983,-18.50102809552656,2,
-20.738282975132176,-10.875901090591537,2,
-3.0602687655948544,10.612324547587754,8,
20.84043493898386,21.7809011839384,0,
24.993498650321328,-0.176573855373865,6,
6.2136544072561755,-24.022134718039567,4,
6.960708786214067,-24.78596259264397,4,
-3.363181283548718,-6.098264906679633,9,
-9.866586286982198,8.299351268779516,8,
12.782606555057674,-0.07416007607762362,1,
8.684646679288132,-7.438186390056758,7,
-10.335406165894401,5.924290039344971,8,
-14.959581554378437,18.418248875713555,5,
-26.00936482309813,-5.624522434146401,3,
22.096015619546947,-14.88709274562625,1,
-13.935572959453367,18.169430116622042,5,
-12.358241211379827,-11.840357475111487,2,
2.115588605324208,-6.86719665688029,7,
14.151532512883284,-8.968067019767394,1,
3.0076987193995928,-3.3962613879680927,7,
-7.533082941161855,10.337058517610183,8,
27.633467599909473,0.2322407537790114,6,
7.707884809064986,-5.968696871804385,7,
16.671245722996236,-0.2667118769548236,1,
-17.53832053899015,13.233855476852094,5,
-4.8621141082829675,7.379368370738655,8,
23.281686536619333,22.748022886315926,0,
-18.32266006941184,-4.102460189697049,3,
12.977826444818756,-17.82534632136191,4,
-11.256440362301817,5.9613226897426355,8,
-11.563708560851634,-17.16560034196255,2,
21.977812060128365,-14.236015400626078,1,
13.005780791328265,28.80228022121268,0,
-27.977277093626505,1.2297073366165432,3,
-14.742903005012476,-6.449959829862816,2,
26.826099769796635,-5.462954579567639,6,
-18.336206852805347,18.144806481323574,5,
13.527036213236943,-5.1381747112149725,1,
-22.607440595243034,16.449922536505053,5,
-0.7123490772803527,-13.993060903543832,4,
20.114352306786625,19.639674467258473,0,
13.76909873185436,-6.156362123289779,1,
32.247417843804214,-4.363528388195475,6,
23.302564487131818,-4.062496102428023,6,
-1.6323029844417196,-24.571342185222516,9,
19.25568533166404,-12.317984030309338,1,
-1.5278106453489002,-23.662530322624683,9,
24.03780814553341,22.388986137891216,0,
-5.082311866348944,-22.69664003761187,9,
-2.774240214496994,-11.552718375072034,9,
-23.38373060204216,-2.4556747113276796,3,
22.869176514615845,-13.391459663192315,1,
22.048457736952315,23.875867448536,0,
3.5757047150038166,-24.912401104884335,4,
-0.8831745070958066,-1.4590941309158454,7,
-14.086421766627787,-7.6953615791269065,2,
19.344288603515427,-13.676629822594334,1,
19.63297531110601,-3.9219599831909027,1,
9.344772608244025,-18.124795527742116,4,
-24.300112732258807,-18.275654373466246,2,
-7.30507850570867,-22.684987899389235,9,
5.671089898449861,1.4016352634935991,7,
3.903454021432161,-31.354248882244043,4,
8.735019237757616,-29.673398029597404,4,
-1.1688573471454968,-18.136179338196417,9,
25.602801933863226,1.6859767586320236,6,
-30.18108589880017,-4.8111659995130225,3,
23.90427840679743,-11.274933267461602,1,
-32.94560673522775,2.5601358018294476,3,
-4.055337851453135,-26.884570141238,9,
-5.571862287324129,7.467375831699922,8,
-15.650515925358324,-14.247530127242104,2,
4.246075272194329,-3.937573179444326,7,
12.030166427813732,-2.2362560541469962,1,
21.40676033604305,0.18461815206635812,6,
-22.175223805341915,-22.288315752572583,2,
26.661960542022975,1.8521995392098012,6,
-19.724182712555574,-18.80844231664414,2,
11.505948943367022,10.684998878036277,1,
21.80058326056636,21.063245798315606,0,
-4.370831178590594,-15.258983488891491,9,
-3.733687947950794,-6.289501661480841,9,
10.746354163912239,-10.455588209528884,7,
-4.436559808689006,25.97731847422149,5,
-19.316464717521235,-15.01151199058786,2,
4.863668260087872,16.37826103830503,1,
12.532227213127879,-16.933362128096363,4,
-7.12568745791835,6.065829250298163,8,
-9.913574321460587,20.088951595553745,5,
-26.2915376072319,2.3021467769206745,3,
26.048907189597546,2.1808667656144096,6,
-5.903362340875524,-27.824258672777866,9,
-2.838322975411702,-10.90651459073321,9,
22.777225699584346,8.465649650283353,6,
5.485871226674369,15.9265434503644,1,
0.4694327021002734,5.63700221130789,7,
12.144234366873029,14.786477596536855,0,
-10.935769066497087,11.6611898063394,8,
30.603966834669375,2.1883658841819393,6,
15.066841818387374,-19.921457137109634,4,
8.447174973828849,0.06919350931688313,7,
-29.004072705954062,8.033875749709317,3,
22.4263247538846,17.37606630574115,0,
-25.131984294062068,-9.995704457746415,2,
-7.943747415101851,13.031471338501653,8,
-5.400011604698645,-5.517069619994607,9,
14.004007382975855,-7.456407712074522,1,
-20.157520133712946,-25.21327214542857,2,
-11.139200897140602,5.925832389248391,8,
21.892722653185913,26.523054528901383,0,
11.03225708345382,9.941932406010938,1,
9.836294051940321,26.389875579867063,0,
20.908523684914158,4.038861616821889,6,
-1.6262762975460208,12.48165843846197,8,
8.573831287606707,-0.054245954894367183,7,
-18.528172791759644,-23.880472591192426,2,
-0.765398170236502,-14.056082643963602,9,
16.883532359557126,23.26668574892126,0,
-15.564874854642314,26.0913756275627,5,
-2.1387292775857865,0.9318390627679727,7,
28.646780782505235,5.3799788004046425,6,
-19.305907858578045,-25.571006790999693,2,
7.157973587976403,25.246154220852745,0,
-22.249320890554046,8.55275260448546,3,
-22.53728170375592,16.5713379416342,5,
-16.095748160966885,23.277248148844528,5,
-25.465418988894253,1.6949686007243006,3,
-11.43250873063634,-20.629255661861112,2,
32.494075651521435,0.6228966864303096,6,
5.39782537495929,2.335095639760039,7,
26.0261029060092,10.263509511895007,6,
11.79570974170655,-21.372063366383323,4,
7.360180196576163,-10.811355080606633,7,
23.432303240504606,10.275153960558908,6,
-14.102335015969448,27.528454650394735,5,
4.30018012409068,10.723691195970277,1,
4.233738539182592,2.0463149013299327,7,
-5.306423781427827,14.743390715879658,2,
-8.40671313440248,-9.183229137506551,9,
14.20666289328672,7.146310824887678,1,
-9.75355717136145,11.149557394786067,8,
-5.633103688493523,7.440677587020728,8,
-20.757900417009584,-1.7466567906939259,3,
-4.683412386408264,-14.530333309334326,9,
17.68377429000632,19.821936742297805,0,
-5.619188165161887,-11.470274269531972,9,
-22.756940024643264,1.5567980012693863,3,
11.906304277964773,-26.718052099029997,4,
7.942025846549758,18.87830475136169,0,
2.438442234015144,-26.308930893237413,4,
9.228886446260178,-25.11777559508427,4,
12.354898455432568,4.269493494608517,7,
12.88812491757137,19.158887667617517,0,
-11.889426598242299,1.587161685200975,8,
-4.752859878892104,11.753988995057673,8,
19.728404158025008,19.081038911257192,0,
4.318911426049977,11.083647628537909,1,
15.359316494830722,-24.221327785196774,4,
-11.721446021814296,11.781930089059085,8,
1.7433911325860483,-24.529317004710812,4,
-14.016343876973949,16.224375035273077,5,
19.807321043009946,7.893999861301199,6,
-24.19742088750925,-20.118265085732723,2,
-31.86376593051797,4.4682222578638795,3,
1.1194053743418702,-3.72745433406936,2,
-13.524249864130603,-7.404637038089498,2,
9.172519527023454,-12.570266892126613,7,
-10.633609399923534,21.052247125953077,5,
-5.7679731319991285,-22.186284129558143,9,
29.673421253355485,-3.7101536465045757,6,
31.010890837283373,-5.17427524306295,6,
3.558227189097461,-3.349004672033429,7,
2.129575900630391,1.5759217328330997,7,
10.636791456102067,-22.015198346242034,4,
-21.433175822289734,-1.2442687558804384,3,
16.338266852644274,13.380501793922585,0,
9.758743792170971,18.28505723887336,0,
-6.569744383298743,-26.993184666410894,9,
-21.690935232605085,1.7995766135115743,3,
-22.05458308589978,-20.43391731405368,2,
-6.455555678018478,16.555660081215187,8,
-5.3078546849852195,14.848314315612718,8,
3.2976264001684843,1.2964021775856742,7,
14.740155051117481,14.008858267093592,0,
-21.018670963686464,20.390586921690222,5,
-6.132092071916969,23.249802401457604,5,
-7.569296833116229,7.103199729480528,8,
4.00098576513848,-0.019118857323394342,7,
-6.324450087702006,-1.2823354656193204,9,
-14.01805957361043,27.14336842374767,5,
19.527487861110725,7.903809592627362,6,
10.410831999017487,8.549371785279815,1,
-4.082159238640442,6.534726269364475,8,
20.295013998183144,-4.510272228180782,1,
-6.903033223169448,3.3338869076725395,8,
-11.92546848744274,27.05202305110769,5,
-26.113418864164576,-4.224562507534048,3,
12.563054916569067,-21.154857441985996,4,
6.836278104156073,-28.712796368350233,4,
17.811264561325427,-21.221901369961085,4,
-2.6656980715358807,13.276121443046616,8,
-6.944036212799946,-6.3136690382904845,9,
24.786717873518793,7.121180241928941,6,
7.071894977258166,21.505668424575187,0,
-14.328440769228527,-14.540830733861686,2,
1.9283690508621294,14.677721980873654,1,
16.053886966061977,25.02220475225237,0,
-15.626434559673264,-10.33050653358765,2,
-7.575986277729313,21.889798315003677,5,
9.769495592653698,-2.7789570987677075,7,
-3.996679489919185,-17.127679411480454,9,
17.32490649932672,19.77598071081778,0,
35.02301881500496,-3.046337817934965,6,
-10.685642053127351,20.371898291392736,5,
10.720739388192666,-20.212862186725392,4,
9.093384150925777,12.877440867945285,1,
-6.857739390008058,7.157314301844225,8,
-20.060312582916897,-1.5253503101945358,3,
9.619884983665985,11.612154581498753,1,
16.906396001410272,21.402057113380902,0,
10.028964888517335,-25.942957747235376,4,
-30.59690613758295,-1.4025294364028627,3,
-20.88189677799771,-21.91620692527901,2,
-13.930627982480575,25.436688166009187,5,
-30.559354412598854,2.9979397238865637,3,
23.9234269063863,3.5287681885763758,6,
9.166163275531398,-15.401247495087498,4,
-5.020566043066492,6.201271886776888,8,
16.62929624851087,14.923383990236433,0,
-5.9810093021258055,-11.879861427467691,9,
16.319003486663085,10.39425130057587,0,
-17.52965951737268,-23.61562990574564,2,
1.5357192538316664,-5.099050992016274,7,
-8.507753798914909,-16.32805070856362,9,
-2.679790423634648,11.63204270629828,8,
6.9968342817983205,6.815087864418766,1,
21.523760202494458,6.041566391014238,6,
10.288582910067655,-16.59538177257776,4,
1.621002074031847,-2.2880934401564543,7,
-4.133550660231196,-13.73087095805009,9,
-12.3215026966593,-15.953784807602549,2,
-21.812587053886716,1.6984782848043463,3,
-15.951452685376134,-13.799347648379186,2,
6.115024828092576,-6.703406250522698,7,
13.878022426399959,6.716282596154252,1,
-4.208507960967075,-9.009126079095427,9,
-13.030928454637136,-15.890067168450562,2,
-14.144226625124668,21.23877524996101,5,
-6.412833428902719,16.701394871221055,8,
11.516231819550748,17.70877730115211,0,
-15.524567289828882,24.871963819659936,5,
-20.578882680285915,21.126885268494853,5,
9.71895220197538,20.459274980232266,0,
-23.942988678659155,-23.50374654920105,2,
-13.80390443616463,-22.461917625236122,2,
-6.287492560191308,16.841173811838036,8,
4.102797773551712,3.145702266815717,7,
-28.218346790764908,8.636376624975664,3,
23.388134529803327,21.592167639520653,0,
-5.05054115571527,-19.366322921228676,9,
-3.0949342833321305,-17.988149593024023,9,
21.64310529859811,18.793138953050764,0,
23.528669486806056,4.277805767564205,6,
-13.919893449035452,4.294281049413384,8,
22.92491803611663,22.012273776486865,0,
-22.208724252653532,15.488614105394864,5,
22.48517752141644,-0.6403859473716442,6,
-22.28929709593905,15.431128267167615,5,
-19.073503383321807,-18.20312886666445,2,
-15.062769669579556,4.8286302359136934,3,
-22.30653699311494,15.805953155277006,5,
9.605641704597145,-9.053834225349437,7,
7.117653429449586,-24.444105495775847,4,
5.0499080067496775,-4.688954159590417,7,
-13.987747895107429,4.23049501180412,8,
22.488920637481904,18.76875270929936,0,
26.06870262031728,-3.28539585433104,6,
-0.6043123261274992,-19.648031536038896,9,
10.467112794636709,-21.7890032583203,4,
8.032642578370766,-7.322850027126358,7,
-3.3363277312513553,-3.3012048662109845,9,
17.987911899448616,18.374085922150467,0,
30.979282523144278,0.9503077354166087,6,
-15.202802458794569,-13.417736371141011,2,
33.082144740448356,-0.9534754432187966,6,
-19.91754982417612,-15.666742271100029,2,
17.05992960007796,23.596553868445696,0,
3.719879899348506,-14.379842150376934,4,
-8.581637936877476,-8.980103514011828,9,
-1.798026816518402,14.507664777597283,8,
-24.817137276201215,-0.950073943189075,3,
-19.385960750528653,-17.99136292380379,2,
17.37086381263681,23.783133799494443,0,
-0.8656439684481373,12.904544155755419,8,
-7.891816920132248,-9.498024336302544,9,
-5.104507456391175,-9.75571809889597,9,
-18.729518060815217,-15.478738997283484,2,
-6.7279945057719175,-4.720081870330943,9,
4.33676070755704,11.308490204993088,1,
-5.00550593543537,14.672269270121216,8,
-3.2106537458845166,-8.754543466817033,9,
7.709356370628553,8.71609892086062,1,
-22.203516323914986,-21.346655424711795,2,
-6.328892505342768,16.011440537127534,8,
-19.55068168533523,23.336498242796832,5,
-4.637376992498951,-4.011177676819399,9,
28.597661428515433,0.8792997746429154,6,
27.73053337572543,-4.676010233329466,6,
-22.081966550155403,-20.774859754188803,2,
-22.576491907681547,-19.102135656800094,2,
31.032796736275856,0.5546158806842882,6,
-4.5501648335863,-4.182466111222379,9,
-3.933295586824324,18.785474455493993,8,
2.796013785924931,17.768540185799797,1,
-19.702758564330416,4.203810389925948,3,
25.51929159217121,6.668285534253148,6,
18.89082341949743,27.560899671926386,0,
-20.176556438488824,-4.559386973840202,3,
22.978184887970617,23.34543246379768,0,
17.753548653992095,-13.891782711963476,1,
-16.92952463257134,8.940892883055252,8,
-13.950441102942177,-8.93648877537391,2,
24.176609280987993,24.806694658483334,0,
-3.8011427299005214,-25.09970440903636,9,
-0.980734873666563,-24.028630683801754,9,
21.0769934448421,19.783650473381503,0,
-3.282075365857007,-24.577423312758615,9,
-20.06846179594637,12.38117740010186,5,
14.603313010010933,-0.9838653750705556,1,
-22.002652694837156,-20.144717847730185,2,
13.561445998834829,7.991999531670542,1,
2.5335893268142864,0.8545231992024462,7,
27.791736112977908,-2.2381003829116515,6,
12.63276168957521,-23.76046577073702,4,
-21.22451810525021,-21.675867931908538,2,
-21.921612621352118,21.397068906320087,5,
12.530946750914275,8.448567519782557,1,
-6.808745720956491,9.188057962397252,8,
-7.346477850523851,14.88648737219449,8,
-21.63078385977691,-20.894251966478194,2,
15.619373509795993,-16.898695077305206,4,
-11.464387869783284,26.414015704913634,5,
17.292046829267623,-21.71112648834284,4,
12.622404404183705,29.847681505849863,0,
-7.869272084947426,-15.651056873197964,9,
18.07259968267247,-17.73097995075217,4,
0.7238701548653989,21.331125248869014,1,
-6.071808584492308,25.745553119493227,5,
-5.420455741874697,15.44582924314058,8,
10.393605796190887,9.803862286451244,1,
-16.693045869207772,-10.180275104902508,2,
-16.81471659442635,16.00972926434042,5,
-22.27885960302067,-2.1402743706158933,3,
14.128042226354582,-17.982174279938558,4,
11.812297251286388,9.381969691985287,1,
-11.508984286976835,-16.48460336638037,2,
14.475264327232239,-19.226515858387895,4,
-20.736120429567652,9.264638449279136,5,
6.329561041514418,2.4254830229403734,7,
-13.764193561034327,-17.802452116241707,2,
14.998053169511387,-16.472981966349582,4,
4.58305567081693,4.465056233107018,7,
16.51383743841541,-17.125056819432668,4,
10.915607233614036,3.2889574913784037,1,
14.316010459726906,-18.612353638161295,4,
-1.165428552218398,3.5437086030125564,7,
0.08305297170432858,21.469713189516252,1,
6.956880862335264,22.36333517697994,0,
26.108651135636933,3.5110608199719797,6,
-20.588562114985216,-9.984853545023075,2,
-20.06071682813593,-19.778541642368992,2,
-20.444137704183284,-19.233837992796854,2,
6.201398380472898,9.605361308428812,1,
7.080024794703177,2.1327021933286177,7,
-21.846733247230013,3.4223763157315314,3,
27.859592114487118,2.1651032777570323,6,
12.032154952234844,28.3480115867797,0,
17.44967587724641,-20.967148459028525,4,
-11.02052847572548,25.360798833989964,5,
25.392809243201345,10.067249835835657,6,
25.515121462646093,9.76710616732741,6,
-26.091274070215146,7.133330922085589,3,
25.73528275120502,9.413714596291543,6,
17.160719217855483,18.04602527604081,0,
-6.758375511918182,-18.99904852240696,9,
-11.280364865020278,-11.471834813442024,2,
-13.906077652414991,22.822705978917927,5,
-1.6693423055135646,16.402427330057684,8,
-17.251996316208608,4.04161223929823,3,
1.1922150348885696,-17.26507407592793,4,
20.51083544758507,20.059507432779878,0,
24.463070683523682,0.7226199426618022,6,
-15.848835575309248,17.971500002998035,5,
-4.840572123659898,-27.34434938331493,9,
3.56623676260627,-19.98653576681761,4,
12.122550883880997,15.683826427485421,0,
10.7789628138798,-1.7038294364773914,7,
15.219246142627531,-5.1970235497851975,1,
-11.44779662319338,19.069704912812572,5,
-6.879939361830965,-17.28658935928293,9,
7.269526643944461,8.844038690944327,1,
23.55663337443596,-15.362273269794205,1,
-1.496220878040487,-14.11019281584633,9,
-25.57977717637041,3.2545974348626063,3,
-7.003787729415012,-13.841107909211075,9,
7.006994885120548,-26.598257858292722,4,
-9.062115637603107,5.434119486794753,8,
10.969618677961297,18.063373346457627,0,
12.77988994579335,14.490139164693252,0,
1.827695690577706,-29.30987463143809,6,
-16.099282384886067,-2.7894054372704917,3,
-11.754908653069862,-11.663455961618224,2,
10.440777158323474,18.93478073537332,0,
22.15511011096963,-1.2517900477337043,6,
23.527478052761413,18.78151079582035,0,
23.192466824065754,3.015259055811922,6,
15.317725993007775,-2.805440985729443,1,
17.283160283876235,-22.222118460783364,4,
-1.7881912756777747,-18.523484569111893,9,
11.387913285815575,-18.034968686227774,4,
11.36240263097954,17.943225997701447,0,
-7.2836798997242775,-5.453094884250307,4,
-31.84570208801997,0.7185651474545725,3,
-10.814350815124826,7.944848226381035,8,
5.207315695161048,-21.7679510063836,4,
-6.368768196925621,2.7799535377048086,8,
-18.961275174069392,-2.0831613090361762,3,
23.091431620698046,-0.9531935064901479,6,
13.169162553407983,19.499582428214705,0,
8.594325156394161,17.38716816844744,0,
-24.093000027040663,-6.959952611949121,3,
-8.757898757838984,5.51775377254126,8,
13.450138151087426,17.812652861949882,0,
-24.519465692953325,-3.3597854778889493,3,
-2.74018453231117,-22.005018726590546,9,
-2.95349163642025,12.861638349315289,8,
-31.83249514159066,-2.25934685134241,3,
15.702662146738309,-10.128059808927455,1,
-26.774867450288532,1.6630734349364429,3,
4.758764040818806,-10.689484367047537,7,
12.572306358335554,26.227960098956203,0,
-22.92148197255645,14.366931158700233,5,
3.0263935319074036,-28.75139246110669,4,
26.503065947535198,8.211463128676845,6,
17.20655779127965,16.626205437911477,0,
-1.8869985280361965,-8.986823480958268,9,
6.580449116606529,-15.088822655593608,4,
15.829823108706288,-3.913068746463662,1,
22.642166028221418,3.4009958426219415,6,
6.7117441551340145,-10.53906489968597,7,
-2.6414968479538063,-17.013300590468823,9,
9.536180746109912,-26.443605500378506,4,
-13.12711824916942,3.36904054400123,8,
22.273289409087443,0.7904571754484961,6,
8.931131500090443,-3.9609169111629328,7,
15.031495784712067,-4.67612077541232,1,
-17.218273555358746,-7.59098207767207,2,
-14.448705222440543,-7.783170948025439,2,
2.0320856521348576,-25.766027324378694,4,
-0.46604253531100115,4.157299501052174,7,
-31.428720181832873,1.2324325553935882,3,
-14.729780168979776,9.614626782144787,8,
-0.3648085798078441,4.9735033929465455,7,
-27.107424538605677,-0.058114783559704335,3,
12.493040859768383,14.862864615525147,0,
-5.429463770298553,-16.997778343198263,9,
10.197824356342378,-12.141071751065356,7,
-11.72479518385064,-17.024637772741468,2,
-23.52435380275645,0.13578220299426966,3,
-3.2058153775370726,-0.6136178791492368,7,
33.583163079719704,-5.889173963299711,6,
-19.81078675578802,19.352288961581507,5,
-22.902098774004248,17.712348481351064,3,
-0.47823607969694876,-4.281838739132705,7,
15.997196448503308,3.7864783870477385,1,
-16.047618984260545,-11.508135650139186,2,
12.343622484810677,25.43273780108875,0,
23.656706766711153,-12.631169342134003,1,
-12.716729266104169,7.2995524365438555,8,
20.873195496658568,-5.696104476356895,1,
-24.05952981990853,-15.309845461736057,2,
8.38337186685149,-28.827935021911,4,
23.576085716642417,19.572820098242055,0,
5.952544925650035,-6.2732852163806285,7,
-11.578632483101002,-8.195478870254846,2,
10.356575375239217,16.49217969051018,0,
-22.503678906947915,-17.633075182619667,2,
-30.94302490992861,-0.061793500020504356,3,
14.22146269823375,14.765238010485794,0,
2.5189221171963574,-9.404510082283855,7,
-7.866041421115302,23.371250419850707,5,
6.729772789265427,22.0273961060174,0,
-18.165086787132147,-9.591002634251117,2,
-17.92170269459381,-2.4552962453945972,3,
-13.741170195379215,-10.979299225728454,2,
9.496623297349066,7.659079580119907,1,
12.706126069732834,18.88529973306241,0,
4.355812053174965,-11.615966409498512,7,
-9.71161130084477,6.777089949936642,8,
-9.435295135422463,6.962377889897901,8,
31.97018389798246,-5.147671150130712,6,
-4.185024914502239,-22.913480617205614,9,
6.379984368689103,-23.643110019984064,4,
-11.390188397882135,15.919063002079685,8,
2.036407339984213,-27.39987171612371,4,
4.18688345420301,-26.563807466478902,4,
0.14191770464828898,-2.613444376676586,7,
-1.2931832803502918,-0.3465618229969235,7,
-14.694850096490274,-7.758045453586972,2,
32.336295174755904,1.8916675617846377,6,
5.814095372646211,21.935026881861752,0,
-11.784750290842684,22.56897746540004,5,
0.29378312008145635,-19.60475393200571,9,
-4.076808958895007,-23.34026351179,9,
14.7295787644423,-13.843336640848074,8,
-2.302163229129875,-23.04877612751192,9,
18.716650002794214,9.830445980328761,6,
0.3671454311920555,-10.83736189077495,9,
11.148536874929917,1.0748799897631438,1,
-1.935322053285492,-22.724025971677285,9,
-26.588450065426343,-18.724122612712872,2,
19.95533030446991,5.009014653045867,6,
18.8759856592117,6.670005215487009,6,
-4.010066378135633,-25.87982949608801,9,
-24.126047795419854,-2.7414391014558452,3,
4.853662094156361,-11.127539735293741,7,
-1.2355671008436875,-3.8842002779308133,7,
9.568734990201762,22.50132739989447,0,
7.488104129177923,20.797263091167036,0,
-27.045753121441184,1.0290991162368888,3,
-7.6541873376127825,21.545091208635764,5,
-14.952717415796586,0.8692032430070447,9,
-11.36240156386422,4.424580445891548,8,
22.17955073393417,20.893552461895656,0,
0.7341871267493159,-6.140879599169598,7,
-1.9559573558306413,-9.033858936261947,9,
21.828350993653935,-12.75617858922591,1,
-17.49597061048204,-2.3127308677811085,3,
20.309640527612913,15.901672539755577,0,
-0.7068766900274497,-17.679786988571927,9,
-12.842510372905911,15.461590753461648,5,
-5.521537853354876,-25.1606672986449,9,
3.466159535430088,-28.47770680267913,4,
-9.441892794407806,2.89823667434451,8,
-12.671903393117839,24.224875750758844,5,
-9.473923951807821,12.612045402566869,8,
-13.010174116931067,3.0118258271055134,8,
23.172647266848653,-14.87223874627129,1,
-10.95815669849877,-17.10815879548499,2,
-31.168790400232346,1.6062868182085597,3,
35.81257581651461,-4.261589316843864,6,
-27.24158966965695,1.067683430963071,3,
-9.44633954026473,12.383540995510703,8,
-24.590570787588018,-1.576182764089077,3,
22.81058967728708,-8.262324610521294,1,
-10.182591567597282,2.3848839918082203,8,
-7.016929856718829,11.288072777881544,8,
-12.667212377811337,19.203597843407522,5,
7.022425532641423,-8.402851602765386,7,
3.1659182452416905,20.44801439628982,1,
19.010161741660614,7.418376267647159,6,
3.867318667816091,-6.911080928310626,7,
6.551469407487432,-29.683276728717097,4,
23.844798414523147,-0.729401436940095,6,
8.19019612337112,-26.696494398325665,4,
20.75696385633406,26.854210126482354,0,
-9.523979402265757,3.96400683008551,8,
23.68522070372049,-11.992491895336366,1,
23.67081562007232,6.311902388538812,6,
33.33338931167747,-2.8235336873486494,6,
6.473771840571083,23.460023119389756,0,
-30.67052996472057,-3.2905639519149092,3,
10.95833953447916,22.378797736344417,0,
-2.9830817479254437,-24.248081542902618,9,
10.396316929639166,-10.771905289922394,7,
26.018409648615844,-1.1648784433990458,6,
10.430817830031428,-8.656726608849398,7,
-9.461570150221945,-2.3214188226429084,9,
-7.679829819501677,5.374247575538468,8,
-10.296493022351488,10.981509751139974,8,
-14.333287038813914,-15.556829767959002,2,
2.625634706409634,-3.3154156864055615,7,
-15.133520408918576,-7.924752755520323,2,
-14.463563799468279,-14.484038729121112,2,
-6.468923580181892,3.8831812293313175,8,
6.514060393677641,-2.0787128540933284,7,
